% # columns="iter, evals, sigma, 0, fitness, xbest" seed=440738, Sun Apr  5 13:34:07 2026, <python>{}</python>
45 360 0.44728230176004186 0 -40.77195766937768 -0.04242902707396834 0.44253963812653246 -0.5726132514875183 0.2440332399532737 1.5982939013974322 3.7153027234195033 0.8246482215897666 -1.2724740007890318 -3.39937945162889 1.933106571442921 -0.02909970582528723 -1.5026953579808588 -2.858002872670884 -1.9028461250229236 -2.1822156271654527 3.1511064107028726 2.2166653666539595 -1.6267519651194806 1.367478737127267 -0.3347076428542853 -0.30611466016970745 1.0464894901629302 -0.013417434538897516 -2.6151023800053266 -3.3431342125411803 3.777967677543236 0.7835817282600939 0.30068302351037124 -1.1146137807241696 3.4787175651640316 0.9416478852154455 0.061838592060914604 -1.9942657909875816 -0.5565789225181165 -2.3971527928464904 0.9667707266728574 -1.8176419276289926 2.806604566732488 0.07954216587761503 2.716120936607262 -0.8019341732694112 -4.679580635786506 -1.3190166499609086 0.18860620644236953 -3.292318469956557 0.2149388078050289 -2.4272882718222544 -2.9985508766823554 -2.39127674365796 -1.357856808654731 -0.5933675245061488 0.48649650077327933 -3.1446873581146058 0.38662697509141297 0.4818484367481792 0.30759594372439536 -2.0053319327240837 -1.6915346054405083
46 368 0.451293037764072 0 -40.572398375531286 0.5720531645987295 -0.0538250344031356 -0.7376660193157062 0.7020430960180032 1.6960090694117247 3.9883422736629313 1.9188878958787647 -0.31206162843073326 -3.947574327251912 1.7663096744106133 0.5796422713579136 -1.2606693207203437 -2.63503171280732 -1.6256361483921766 -1.7831338369358711 3.6945768950190736 2.560371144418929 -2.406137725657506 0.9155710855300171 -0.7090749359606794 -0.3267648549288288 1.2455460717107396 0.27191879328654067 -2.2281408790788584 -3.1308378879686414 2.9743119331033405 0.5281422299887217 0.03099900756635454 -1.3144793157326102 2.8785302676636757 -0.3995075132330147 0.12519825043206365 -1.5614424555544295 -0.5315394779773789 -2.2779211597191495 1.1974371110055444 -2.510576190717659 2.584066251956533 -0.1902272670596164 2.7658039893828774 -0.7945441725552856 -5.7893904414334845 -1.147105978609647 0.07951196137822969 -3.0500556782756223 -0.9977708883129595 -3.0147921984649515 -3.042224289634062 -2.9435008708047383 -1.4228611006826986 -1.226544977834451 0.025925452464517884 -3.3892533783948218 0.2594622006064753 0.010018948677308681 -0.11759818842371667 -2.0417891058094177 -1.2324332554159811
47 376 0.45460568324987555 0 -41.73736699361633 0.304956006280281 0.3611288449538043 -1.2041164814473078 0.8183663208167855 1.3801766400209152 4.541075587003533 1.7633631739940694 -0.16374083613976653 -3.0950239907144126 2.424828103463855 0.2904300082388551 -0.7311675943820691 -2.672415291314856 -1.1440011828662584 -1.8211214709319694 3.260232222111558 2.4638318423705328 -1.8125511079698644 2.159548646394538 0.10430201596381639 -0.469157359855302 1.1302523403375195 0.5090450684450445 -2.3870926385137987 -2.316469165379571 2.7082345184368513 0.4567507926231892 0.22598887861927225 -0.7000223588688841 3.36548383237717 0.39574847143836556 -0.0613986038451314 -1.5885465252777966 -0.6427743743899198 -2.413791221449955 0.9428721721332254 -2.814341609616842 3.1612253804724437 0.34971308201094725 2.795644715257087 -0.3556466474870804 -6.234211869661104 -1.4349497766583765 0.4188689601233161 -2.6515892070571523 -1.2114616957488877 -2.5231174070201643 -2.1337105619593446 -2.6314349610213252 -1.4847340956431327 -1.0467608605883654 -0.32507692365056035 -3.489560967338491 0.8281142086867185 0.49194519098599776 0.03705246974716167 -2.157991520283193 -1.8545562297331175
48 384 0.458148896141781 0 -39.448190229848905 0.982078434138129 0.09556642476242455 -1.8885300103023246 0.5318693019104965 1.7521917833345062 4.118520365010833 0.9422832187590957 -0.8166538085840694 -3.386339207443968 1.5951590143149805 -0.17454139272889413 -0.5206260569299821 -3.2587439372552662 -1.7650054101640997 -1.939767782141061 3.3933096723844898 2.4233674067986857 -1.6993672262116573 2.2186214283381633 0.15013058395964762 -0.022370560768896874 1.3381601257774545 0.16236065514305228 -2.008423044485154 -2.0988120289001597 3.6259429589012564 0.1671177367782293 0.4015654469395207 -0.62093155913757 4.193723454162591 0.7680217095686619 -0.916998809117642 -2.2420375277265747 -0.09616727008074688 -2.4405829409566357 0.6641895575606027 -2.2382713097812057 3.2590314560332336 0.3684372537641344 3.0078381344689813 -0.60032077477035 -5.569481505540548 -1.9788638913876564 0.5919453583599616 -2.9412451723059974 -0.2883235621853298 -2.660830532326162 -2.570419488930478 -2.510245001215825 -1.6508592755953797 -0.9132766003148031 0.4843186524915919 -3.776335557859692 0.6033940696132416 0.3427609600176272 -0.049729568227147025 -2.3039699092725647 -0.7644928236947565
49 392 0.4616270823995051 0 -43.413612902917066 0.9238569719238724 1.4775867709046757 -1.8862408987729737 0.4376183972873248 1.6581878689294465 4.460947590779161 0.8515965752337102 -0.6801631393055083 -4.300463094848384 1.8925957815989833 0.4738467438879299 -0.9044345359725693 -3.4893653235705893 -1.4297070152635531 -1.4926015589487451 3.348049566660069 2.505426680606281 -1.7931965757571233 2.179862142083268 0.2978857741666923 -1.5188702170270012 0.7929335819085354 0.31053194385717575 -2.480386787342509 -2.2737234538349766 2.986702675339605 0.015362869897131981 0.7074521779154654 -0.9004858976982979 2.9411449335283253 0.283954961659281 -0.5274742147253757 -1.8519643913372257 -0.4591946200933747 -2.579111913433474 0.6708515681580246 -2.277215534220736 2.3652211634134277 0.3041404866698958 3.039050093537674 -0.3439654315398696 -5.799327639939706 -2.0354832858703205 0.14555516086461895 -2.7436271691887866 -0.48300540721841734 -3.31651082251936 -2.4683617436032637 -2.3548612297136584 -1.7282252102670903 -0.8792750122334572 0.5710566626809164 -2.6331649981425764 0.636910339194564 0.26117468394501187 0.6475304343435087 -2.9745900670282586 -1.2749742595158058
50 400 0.46180462088501123 0 -39.752745746887406 0.44723034896149894 0.28349459220147255 -1.5988007951618879 0.7834884215127074 1.407165967675816 4.6432625974269275 1.464414067811234 -0.5229373186967181 -4.030452503475606 2.1416877914933172 0.1226662013349969 -0.46854310093786394 -3.560039893001651 -1.5811284752587331 -1.5715734807842177 3.5725827438854996 2.849966984995623 -1.5236678186834463 2.6879343144688024 0.33283354324811654 -0.9873516663006427 0.9408954655319596 0.13760905850364236 -3.175816448222986 -2.340894521224475 3.448094672188489 0.22443254033546767 0.13132819174942403 -0.5572190342884807 4.184451765717009 0.6952205661641624 -0.9009102950134669 -1.7278153169869126 -0.58950834152934 -2.7390993420030036 1.0495545660456218 -2.871443510859327 2.673867982211677 -0.0920610596427614 2.8694489620214627 -1.2692359715079087 -6.210187954370202 -1.849256644254224 0.1478258443945124 -3.1118540763633464 -0.3357025504949187 -2.492984001293381 -2.8330612820987864 -2.851110674921757 -1.784302704369098 -0.7123640394360722 -0.27353531758186395 -2.43034648691974 1.2321929258938296 0.2972316106575926 0.13931485816871697 -2.8461081710424736 -1.8270724220326169
51 408 0.46103414410955185 0 -43.6285687496618 -0.12722391963181723 0.58940308992195 -1.4999815445050564 1.3721047495421008 1.6477888563844607 3.592700682994292 1.1760340707674375 -0.16062583354121154 -3.6882083551897487 2.0651888025015697 0.4954577582209174 -0.16827884144569039 -3.481403252023557 -1.04104358962946 -1.3685167494647899 3.1189310701067963 2.0044538422638842 -1.6593939842837575 1.7536038449102662 0.1511576722390062 -1.5468061094773764 1.8463052371380755 0.8776483531451812 -3.0199539180277903 -1.630491182272157 4.786992288431676 -0.5332944543182428 -0.6391820768944882 -0.8682157886517575 4.378570120659588 0.7268359190244811 -0.588027868864343 -2.3710743069107 0.47881152993722365 -2.1278372860494117 0.8233239382116915 -3.5617013622465263 3.471889955005288 0.29378982623053024 2.5128760086955744 -0.36695024308228297 -6.304264030758597 -0.7979133077377276 0.8133177133842628 -3.267348836691882 -0.6405371783153578 -2.5195542297435525 -1.985735914663627 -1.9540390213390875 -1.4382420962505529 0.19859950920558278 -0.06837573655216006 -3.2617419397380716 0.3613180974616519 -0.04897428746226529 -0.11373074376841757 -1.793821903527539 -1.0836408346268096
52 416 0.4594025711674294 0 -40.84761172184297 -0.4286713543497587 0.11921384005503044 -1.2288718665949445 1.373912887604498 0.4364336266539761 4.280189844159622 1.49926036491687 0.5249070590911635 -3.008896842295755 2.242426070306202 0.053569924593661056 -0.272289101957229 -3.3358904611732068 -0.2665984317823187 -1.7636530242456998 3.491211343854593 1.8929956220180497 -0.7182894167762036 1.0341001514302048 0.08011951679558817 -1.8390897394050087 1.3704669360007071 0.5803890164557263 -3.6323163986739058 -1.6961740560550753 3.945871996456079 -0.5070074700643382 0.048886795727490634 -0.8893484874159261 3.4894858827741686 0.13826739373341473 0.43401237840127926 -2.3360596358548573 0.7052823160972589 -1.8731812328596722 0.484670843089554 -3.7273242220043135 3.067288519327652 0.31420860088728125 2.641337163748005 0.08534055562665521 -6.066931702243022 -0.4338179809492796 -0.04739672699533859 -2.685690212656106 -1.386561804667436 -1.8817369033633553 -1.7303490059912892 -2.505678047869 -1.3870692687713775 -0.051287206765373294 0.1601555679679239 -2.393404221165138 -0.24190193965259632 -0.03486261797007373 -0.7653451075302076 -1.7883996888876497 -0.7561308581163851
53 424 0.4558785934955051 0 -43.34418539170745 -0.11835234791256372 0.5080082425560357 -0.8880390467907797 1.1058167615321157 0.4975193102425405 4.911410995330253 1.7389132070485016 -0.6158012125145369 -3.662849660215709 3.0847148821512222 -0.2375430148199421 -0.8186133715235601 -2.5399519213143784 -1.1798040170910982 -1.7920040586533341 3.9605076472301644 1.9049551062696581 -1.2744807817971313 1.336878645331715 0.033608106345158574 -1.5326847237112893 1.7487054056244111 -0.02516950691187847 -3.169040409961423 -2.237940316780458 3.6634493018240155 0.27412457333217805 -0.2562464643923203 -1.9186912062594357 3.67241180778218 1.1215315445394514 -0.2015364306653414 -2.109012973299108 0.9404828357138728 -2.7548943657224187 0.9105614518151322 -3.7955088801266577 2.932240142366699 -0.2822721064744749 3.6104064512143372 -0.2447164701290513 -6.496578529072446 -1.1191145582925177 -0.17805552388725343 -3.7312880013334344 -1.041589498418403 -1.8410248639859317 -2.630631348084781 -1.5123895535046636 -0.7589508366614595 -0.44097213631680293 0.36687649252991195 -2.8888267954666498 0.6284950969730259 1.4612079984506279 0.4677923396235436 -2.046975677510191 -1.4206365911050802
54 432 0.4540346159109984 0 -41.99907477820715 -0.2439881549038947 0.48544795326063295 -1.6346597322083989 0.8396067514204448 0.08948859343327664 4.282698804847411 2.9310263529749636 -1.0127001603195795 -3.697623947350785 2.9245520754415475 0.6805619441789186 -0.8871972609849345 -2.8374084581380825 -0.5586550097026235 -1.5597595668075834 3.3809088815181 1.8613486628551104 -0.5633031682291784 1.1787900419309028 0.5740407619692783 -1.8288048719108039 1.4609555390359028 -0.6525403028243065 -3.9965603502761025 -1.0450273922258635 4.228686841394034 0.6754019017916885 0.08293606085124444 -0.7571419912210472 3.8976009178801747 0.46380916075220596 0.09563577704538356 -1.4328381363242426 1.6585861022601394 -2.972142412837913 1.4885625258809934 -4.230515894866659 2.187548280947679 0.012674854241078837 3.834975082054572 -0.1103918432749613 -6.075357095548805 -0.3000890728745039 -0.4111313500161366 -3.111843605494457 -0.06845166586603346 -2.3044010227735026 -1.9441000589833761 -1.9443141516111018 -0.6047262931506121 -0.016743311967430646 -0.19213559994939317 -3.087751323136889 -0.3256305104871906 1.1853502558198652 -0.4398197540174452 -2.2002593158605355 -1.1131659630934467
55 440 0.45080474004373755 0 -42.16265320128456 -0.21630829140843266 0.25834916038372263 -1.6794159433208204 0.5597951916772677 1.3166905307336902 4.461321611293521 2.659651900133148 -1.4202361352586466 -3.322482678416229 3.2891820685229303 0.9310145731532655 -1.4871534202289047 -2.9117493402109367 -0.9559993588817335 -1.766003858544238 4.131105369812428 1.8970915678632472 -1.3360886251578097 1.1770280137636786 0.3575235965320383 -0.8484547156627198 1.1736208289167143 -0.6117721848324124 -3.44079371176401 -0.8933967852577411 5.1259535262102425 -0.04267760234286208 0.6624177985245273 -0.9101859220203677 4.317575300861671 0.019488325169525783 0.1533709626904526 -1.267688474803592 0.7284476777518212 -2.8727088061556065 0.7470004662498684 -3.5769506554515216 2.61707905163043 -0.7053776354891401 4.499886223002778 0.09045238861015681 -6.520444322594724 -0.48531460462876996 -0.759366084857004 -2.166456572326572 -0.7455217790398148 -1.6205863811008938 -2.54685060171118 -1.9621005717378586 -0.5960060177743471 -0.6126696846144947 -0.6164020989195103 -2.0572148320423413 0.6250150535031195 0.5196431603216016 0.08351797343625599 -2.0636169517159955 -1.6733933388928361
56 448 0.4459139995226559 0 -38.961360071933605 -0.6897270575476203 0.600531674241908 -1.806440213359865 -0.0741266515830773 1.0534393836151157 4.466084101830413 2.8354986538175715 -0.6267571146596509 -3.2863148592666827 3.8933774513784902 0.6512903047725268 -0.7467209308154819 -2.723912924081195 -1.5928621383749304 -1.338970553547515 3.922790095218213 0.8594806759097533 -1.4066439437191287 1.7714611442274575 0.13063546242012636 -1.7592380964985614 1.2117357080370417 -0.7389522294433817 -2.924905791839021 -0.7048348897710701 5.0427551455505615 -0.4513476861247018 0.07567744748251551 -1.5640759549895258 3.6604788956676733 0.5111404746891791 -0.37142702700831964 -1.8188559939190168 0.4221888095006485 -3.5112651162673547 1.2424249658339837 -3.209792419746542 2.153866347528013 0.20516466819992502 3.8823178265670704 -0.30142057038473946 -5.3335030013378235 -0.9987382144050505 0.06672950580301462 -2.9142988787806106 -0.52817852863575 -1.8794875895563754 -3.1148683543985496 -1.91744237762779 -0.8118934332645437 -0.27129832259348674 -0.2435877038900841 -1.6491589159616278 0.12601715733069496 0.9155354214778882 0.1673682317442574 -2.1880061432753903 -0.9852845498185072
57 456 0.4396753755660062 0 -44.10397919658528 -1.4903994870748725 0.37531897595230146 -1.0134734310336495 0.9921294911180731 1.3125070199719757 3.8953216688553796 2.4003274651034117 -0.9298154518130105 -3.8445030957260022 2.692128515303211 0.15901451052717352 -1.0075344680697806 -2.8670684174623604 -1.5665406448103774 -1.5794118118009794 3.55150820675042 1.2708115955581147 -1.5401704654849007 1.8854686886986862 0.14460871274402953 -1.387448917795269 0.8513457056012884 -0.379570684559658 -3.439974686039939 -1.2566562322174473 4.425886303094352 -0.4910628664713019 0.8365104771355537 -0.8654994109403988 3.7651419121304888 0.8994454939412369 0.020006227541841032 -1.1184421250566499 0.3354386501385912 -3.4292339135191034 0.9610808885359539 -2.4250381481824186 2.0396725483591323 0.437393175648107 3.681024112760338 -0.2975576119310381 -5.815901521652526 -1.5528176141214092 -0.5462851314816325 -2.603094542425879 -1.0892221394109838 -2.0577715927382476 -2.8911225597015844 -2.4460702678776953 -1.0814757646075899 0.031503954670214246 -0.7441421062170924 -2.3422429913605534 -0.4943259281508269 0.1903043191466932 -0.14057705711427126 -2.6268456376086506 -1.2952290159227762
58 464 0.4348821818252286 0 -41.0947318422636 -0.10389243246775748 1.233790740191826 -1.267195354491691 0.9793397652554976 1.075446694745489 3.9572303746157944 3.6492190655505223 -0.6546613149787652 -3.818356719589456 3.1706058909571233 0.886081754358669 -1.6022634098679456 -2.507779753946978 -1.8189573908312981 -1.4362891710933128 4.218276617826171 1.6558999621526573 -1.3575822581838883 1.7778541714298417 -0.17311188530127897 -1.5699242589089175 1.3040708841716686 -0.43873997318954405 -2.615929146422889 -1.716145423406774 5.190661950668202 -0.4900304900671527 0.4881307825226957 -0.1666041479752548 4.03928422545116 0.6367014397816994 0.327750195209622 -1.8275022357322273 0.349440831194425 -4.389655441698953 1.0650646840296927 -2.5704126191911167 1.1692188831934098 -0.28965252299092104 3.6021449655583573 -0.10527465724450003 -5.966125714949975 -0.8868394359206639 0.11534730978694369 -2.810855539106566 -0.9243263388240754 -1.9771267203139795 -2.9496814562717284 -1.711050479502519 -0.4118238895848879 0.3754359007387733 -0.6266947143198321 -2.189737103080246 -0.6925808975203858 0.6429926763728214 0.08025777315921145 -2.843877677936384 -1.7131636669370536
59 472 0.43004733973428066 0 -41.59097288423764 0.07905577382062234 -0.04488855898149691 -1.530567129109028 0.9323205647751401 1.3014901463597806 4.236754324738501 4.10910134861531 -0.8277125854161209 -4.053699579048725 3.1947196412730126 1.0838405956820405 -1.520578624192219 -3.192230702068952 -1.9938980845780119 -0.9979446124706577 3.998882670874638 0.957693257918717 -1.947643121966503 1.1956752962947816 -0.434460812135275 -1.110277367086255 1.2399200864630953 -0.019667769999573648 -3.4958447843832503 -1.610511342255301 4.997998908043463 -0.430892826454911 0.31595230916848555 -1.1036148318876604 4.312822989971155 0.4899460729394551 -0.13967901565756372 -2.2102357578642757 0.5339508085619951 -3.8461597386207362 1.693700640710526 -2.7026202125473624 1.2361366485828928 0.17865906222987565 3.0844715530183473 -0.48875324736702824 -6.540087354266404 -1.4994706417979842 0.48709821210869186 -3.1601122029744597 0.02864054113679415 -1.4676785837629214 -3.108082090822281 -3.232255523748176 -0.9163848947420723 1.302148608624368 -0.5945131862612253 -2.515743770588765 -0.3309814881116477 0.7136693208821395 -0.9256585949457512 -2.454695516213572 -2.127136030908896
60 480 0.42582317683572624 0 -40.14313088426429 -0.029853876403713786 0.29217622150485906 -0.9333743464550751 0.6323128582031802 1.2570184975477265 5.133900243907748 4.022041282167093 -0.9908987981221871 -4.435784748702678 2.6399487780016733 1.052458482656476 -1.526237851449762 -3.051718294836921 -2.028559236857482 -0.9573376818032027 3.1768863453106455 1.163930245990515 -1.9738055744579854 1.3488422717351636 -0.31371792684871863 -0.5821714333042441 2.080384832798882 -0.01272611919552405 -2.7667706088697512 -1.8735998396536375 4.97449748513983 0.021728384530704692 0.9218598926675385 -0.5815807434158775 4.028746283815401 -0.16139139771916422 -0.3682872281338823 -1.5847645362024407 0.05353826268686901 -4.01312911148536 1.1455785282721236 -2.7496249669284336 2.068475712756599 0.31109714662187704 3.2252559271147527 0.5531132337141899 -6.663397600574813 -1.4950935065123687 0.890821073226312 -2.43451954117118 0.10094835927589066 -1.7834251992454413 -2.609610779608466 -3.5021404782281955 -0.8575671615611289 0.6865146897070226 -0.8058210914136583 -2.95667895266391 -0.17114678175788312 0.9117422239720085 -0.680300178368341 -2.4803603891685717 -1.167981467888791
61 488 0.42235560389611915 0 -41.58022516738524 -0.39403689365478856 0.7275117692280224 -0.8932890829242317 0.8657308085982597 1.4779537859830203 4.828064987601582 4.4028921867353175 -1.0428476350345377 -4.28136083118228 3.3012869252713557 0.37512012494542724 -2.3543871261514075 -2.44530214135124 -2.538431371409535 -1.5924867381816281 3.191304095535008 1.7388943153362155 -1.5353824235129205 1.2855621929754828 -0.17190449495762672 -1.271388410272958 1.7936931161760359 -0.16089013871225116 -2.1908997123539877 -1.6067926654446962 4.702223526831658 -0.5529878381802462 0.07059196894757791 -0.3756114547246237 4.031998187581494 0.3254939670009116 -0.0819333227491564 -1.5462941135608543 -0.8410654377838891 -4.922569760813158 1.6134033750991228 -2.798812692717652 1.673659996858934 0.313902997290103 2.8988590954145903 0.41474956403487206 -5.859726520002273 -1.0312246456122216 0.5184576912981275 -2.8435228851728187 -0.6097668684932492 -2.0449063908693157 -2.1346386553651575 -3.500146689188289 -1.1152108344249703 0.8814915952473338 -0.19074777523485603 -3.339126042865051 0.011463219849890072 0.6548445884664913 -1.4358430797978095 -2.2152185074020827 -1.686351642846773
62 496 0.4189138677789804 0 -42.961373461628455 -0.0067452632120975076 0.23960002148840412 -0.5676376308204218 1.508689399390583 1.2319084467403603 4.087998377518701 4.2048309575075145 -0.5799146560436943 -3.6128594852328524 2.974640858977311 1.358473309011206 -2.6851260779792163 -2.1433596280781497 -2.230292300860731 -1.9984442205779656 3.0210230761211068 0.9923421057601631 -1.2527472042546106 0.8480971247656526 0.054989770365368146 -0.5737773176243651 2.130548166451129 -0.36923242907989123 -2.5374265755465415 -2.2801147585997996 4.394173772847643 0.8715959252555052 0.3106290243953014 -0.23869632037871102 4.115363369659524 -0.646468496034595 -0.11935420841389748 -1.5256200613379505 -0.3088676004756516 -4.426919659879389 1.598590366923111 -2.961316784124965 2.2253056100642 -0.2137026128770798 3.1454043397287994 0.6728919003495948 -6.761673052969757 -0.90856268338539 0.7274130557168142 -3.051485788517945 -0.26859702529876694 -1.7846328840702563 -2.2504993074976496 -3.640111945334425 -1.4292834632239542 0.2625531003773126 -0.07294276890822382 -2.565024200264366 -0.192221798585242 1.1219012658382508 -0.24426202465053015 -2.7005377184810255 -1.374863750734863
63 504 0.4165602660620632 0 -42.5633381713754 0.46444635592168415 0.5629055314794285 -0.7163575922216381 0.6608806703390916 1.211287435969449 4.500705330776164 3.9879217510040124 -0.36388069830386427 -4.487643845928494 2.8780387668513656 1.0025408955968704 -2.2768514290611646 -1.9843367982297289 -1.9815733552675527 -2.1195493866902333 2.4845252252864265 1.0423196925240743 -1.6877422478060145 1.5495757178841325 0.522883069892714 -0.6248437581381692 1.6982977962760868 0.007288685250874491 -2.247466481433618 -2.02969665950448 3.6962425314846388 0.32842100434548566 0.2560849733423011 -0.33119442432052454 3.334797426988893 -0.35010237060283117 -0.4760674812816843 -1.4418176768730555 0.14959518641783418 -5.304703695477688 1.268327579292569 -3.714506015680937 1.1317237680255468 0.5234203907331896 3.038434488276315 1.2444118437988805 -6.821412459669412 -1.253575770918062 0.6739151979883093 -2.6686015554845817 -0.3047250114326008 -1.2361961595180244 -2.253331940924852 -3.1587671363792595 -1.652704626289244 0.5947315982821199 -0.9462006584846343 -3.304500382973573 -0.7634019144717468 0.9906045575870727 -0.5063076506721507 -3.2787094719956027 -1.4484108042825912
64 512 0.4141687281317252 0 -39.54737515996472 0.69294105381677 -0.09237994688582521 -0.6612750184797455 1.3448620855266384 1.713789184443417 5.016396764773027 2.8422912047243125 -0.7544269157008279 -4.298447140218299 2.827000781288801 1.5671625779995484 -1.5491619938316128 -1.6317846798701794 -1.4870397667528323 -1.8501277513882015 2.1609427567456887 0.5681204362576875 -2.264571753790379 2.0731750013751276 0.17585992800074243 -0.5940436604805596 1.1540163351625492 -0.6281727598862102 -2.1256789889218055 -2.4727700229671807 3.941675728239219 0.26789692113412283 0.0981328483942489 0.2467063769544644 3.9931400821870353 0.26034312649207947 -0.789354316323772 -2.2258212562106725 -0.8131137639410866 -5.146442204378037 1.5365544054280607 -3.153898029006988 2.2784695479768224 -0.5172576000413109 3.1341399491622592 1.7987892458718295 -6.372626081725701 -1.0249139464388626 1.054964542894619 -3.0878751265854225 0.21865243825196456 -1.4459465163964438 -2.769362983408062 -3.445055830948864 -1.3967027772440912 0.2875818382190749 -0.4759075714889608 -2.1602535079883456 -0.17273454248465103 0.9230712195201345 -0.2548018803580942 -3.5626823828730654 -1.5744844260301778
65 520 0.4148500243526031 0 -39.55688468338303 0.8008822536322927 0.027868572145881412 -0.9192910253688251 1.2614579019317516 2.039339596666702 5.613795717382157 2.637604256185095 -1.1672557223725248 -4.641336260465563 2.80091777982764 1.3656686661642214 -0.9242186229965766 -1.0842074686298242 -2.3015957468753325 -1.2716561191736968 2.268309373603199 0.7366577402170458 -2.648025337157609 1.0773755392380078 0.7878546208339982 0.07934888647101612 0.7647164467043811 -0.506252539464835 -2.4808844002069805 -2.4496110811451604 3.8202099445668067 0.08887621964844561 -0.42443043782173157 0.7454828930635615 2.9461458606431545 0.25782493005778595 -0.19550775203300774 -2.0750397372560747 -0.3030496657466835 -4.950731973591534 1.8729169937917762 -3.137465186122863 1.2668847478144296 -0.5188011523834265 3.486341099831453 2.2222096199547257 -6.039856265869559 -1.3423176724171273 0.68442622531713 -2.873068822260689 -0.17510435085703144 -0.686978103486614 -2.5979481746898903 -3.6659798123294776 -1.127732403526002 0.21234606470417453 -0.8965818716426137 -2.1123921669084704 -1.0029344930234867 1.5257338212079032 -0.9469553729281004 -3.2441157964923875 -1.6780233867282854
66 528 0.41484185748043145 0 -41.69621865096115 0.058928362822089575 0.22093169711790744 -0.22679605258318103 0.6612134287046172 1.8888726045743043 5.386437047771395 3.9533536224669144 -0.13612877982087268 -4.240945693690031 2.9086634715293016 1.8340753090313204 -1.307695980856088 -1.472554307443739 -2.2955194861309867 -0.9619883548238473 2.1002499843373563 0.8205031312713219 -2.161034541657761 1.4211290678434483 -0.14656694319576175 -0.2504782297792815 1.6193475557396466 -0.5371142464411003 -2.1274764516587186 -3.122077442455933 3.4992205639923886 0.5073547137804857 0.14516872172900408 0.527697913584291 3.062317360993326 0.35942337022073023 -0.13139132606348097 -2.225788813061114 -0.34251430431270635 -4.710918909264762 1.833349234958429 -3.665264398910265 1.7811537685673748 -0.07556821155967003 2.6864468846057408 2.810656204749729 -5.613160028967322 -1.2720574825608861 0.7765195209431393 -3.21185937752136 0.06252322972586491 -1.7027771578582103 -2.1733038852949518 -3.7708533559649395 -1.636995212132128 0.7114241539390688 -0.9069294750720555 -2.839888291272433 -0.25282679426090116 0.6859820363714547 -0.22555194580864663 -3.1613365384318195 -1.8756180713475152
67 536 0.41421867805911455 0 -43.66223706460632 0.15575374425748484 0.4552964614280349 -0.27026552163373946 0.6303567564631564 1.703728359393121 5.493745205786885 3.6349530259772065 -1.0593288929766629 -4.0949727680636245 3.8145199043015117 1.4979002060070692 -1.7629401884052758 -1.9727975033092293 -2.7691290231680403 -1.1942425829463488 1.8778550991057317 1.4986062753735434 -2.1586219305656575 1.5661835323471462 0.35709362155752056 -0.15435738030505775 1.442037042807465 -0.7014401353462183 -2.537126167217019 -3.0874588009452744 3.6083137082579153 0.5173214405640896 0.2987065204186169 0.4077084183782749 2.8543811797974175 0.15765155132464378 -0.30469569049893763 -1.7844105610391063 -0.031971440520573935 -4.7699453876506155 1.8876009472346973 -2.847854931713319 1.6986097855737725 0.19809744146937816 2.613091096986596 2.206045319276208 -5.836781498120349 -0.6108237411627584 0.5537533390280479 -2.7869384879988157 -0.16312578321849247 -1.295215129376031 -2.957453623602684 -3.455737005966505 -1.9685351266169708 -0.3633530386783109 -0.41557983237842244 -1.9125936853983005 -0.9601893179854437 1.1209530633946887 -0.5655226432845013 -3.9134178208102566 -1.4522261157107856
68 544 0.4158163279463635 0 -38.82795424209436 0.11119884053090129 0.7628648545599467 0.11830606183627262 -0.27446042173959295 1.4877778720858255 4.972360978087831 4.621485720499697 -1.077853355547015 -4.446592984488315 3.647599179118378 1.7877385958121257 -0.775742195225624 -2.8355444918299337 -2.917740955603559 -1.551085392469122 1.9016003554847707 1.523865342024021 -1.9789192865844103 1.8906572003603705 -0.11944068705088728 -0.047071269022910034 1.4719001778440788 -0.1482221560365693 -3.0924291184840067 -3.3103533778513383 3.1892252043451967 0.1332121260709715 0.6064624489808769 0.30890957384984913 3.8054164276586415 0.04955498973618089 -0.08608889293288335 -2.285306744741571 -0.0065884651848505255 -5.185184132786524 1.619157439922731 -3.2414982439067743 2.205788387326863 -0.7328380409803659 2.974694499252945 3.0799295178718507 -6.620353033632657 -0.0653975307798621 0.4663688126039432 -2.4420408565238967 0.23644885832350274 -1.0642835248849025 -3.215358374881567 -3.069266174054305 -2.3034391913877954 -0.08602476939579712 -0.8106926724784045 -2.7896680978330357 -0.9904469617362768 1.4650468926238707 -0.9643136865179105 -4.642830009872181 -1.8326729426512163
