% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=440738, Sun Apr  5 13:34:07 2026, <python>{}</python>
51 408 0.46103414410955185 0 0 0.4645226661280093 0.45555087595896143 0.4561699981790843 0.4558862269651015 0.45820324507779464 0.47149744177904845 0.45509882807103136 0.4545334292812401 0.4626439729049514 0.4630247709865284 0.4539607692326661 0.46579882754583357 0.4585486772745198 0.4610970157772783 0.4623033517537737 0.469540079781352 0.4613984529548536 0.4559655375756526 0.4568512786177952 0.4568375505055865 0.4570138255729533 0.45796106244282747 0.4604810215319414 0.4637690436738317 0.46246175422188557 0.4667391825051557 0.4574096083860704 0.45733805047903947 0.45455915118405743 0.4772909219610787 0.45627421008676383 0.4575706620353658 0.4650195521600561 0.45504276451741166 0.46047096516553404 0.45787516821666796 0.45893828191165575 0.46248751524654375 0.4576990404093143 0.46175355045878247 0.4553203257742414 0.48739520826500093 0.45567766401579135 0.45793068876419823 0.46383349246883204 0.4601572116895214 0.461230911373063 0.46630145986937244 0.4634172672338545 0.4703647312961819 0.4626357571534934 0.4610943297889593 0.4620202601568782 0.459216185425788 0.4634363735818033 0.46031815972999435 0.460306348199987 0.4565513316737199
52 416 0.4594025711674294 0 0 0.4626106890646457 0.4537639262794493 0.4543622725146177 0.454322823719133 0.4570545708939041 0.4702596557752367 0.4535569327485436 0.4531757710051055 0.46103280208971953 0.46071405051079906 0.4522331190952507 0.46371929273829926 0.45707898685578924 0.45978639443827723 0.4606744196860516 0.4675751507049794 0.4598399304738541 0.454519343679193 0.4554630897432111 0.45498693478013513 0.45571289483540633 0.4563771293489539 0.4585410619756331 0.4624731184430972 0.4605012865823561 0.4655678087993566 0.45561475192015893 0.45582650009201775 0.4529964049016996 0.47504357005925296 0.4545413282506303 0.4560664829402158 0.4628804882164625 0.4533010395010034 0.4590877373412214 0.45641725805908934 0.45771353372285234 0.4607966231638358 0.45573398586191993 0.4600896852479016 0.4538562863065577 0.48571511900875414 0.4542535598676792 0.45601220687381794 0.46230977419816166 0.45900027127906684 0.4594252829444882 0.46430782342541127 0.4616968327594269 0.4687296543610921 0.4603966752835916 0.45929774956097225 0.4602238197063118 0.4578918437658696 0.46180298381784696 0.4585804571510447 0.45883451234790035 0.4549789968210431
53 424 0.4558785934955051 0 0 0.45901932363207804 0.45012739802835544 0.45005452509158944 0.45059754832674626 0.45362904741992316 0.46678836151987135 0.44989085797489947 0.44995914167703416 0.4579312659271821 0.45759854127562843 0.4485663044701154 0.45998558410654317 0.45367525407658177 0.4562936670679063 0.4569991618817662 0.46416507263349926 0.4560240100246062 0.4506850875554186 0.4516851110196233 0.45134528084621117 0.45240257745862095 0.45324630379785835 0.4549217405072735 0.4588122246713837 0.4568814543652828 0.4614716111668801 0.45216962737274147 0.45228533617516103 0.4498663430233708 0.47125334319215634 0.45139651323116037 0.4525298649029433 0.4595164389094872 0.44971667415048205 0.4554655933900148 0.45281316033021557 0.45454872205965585 0.4574853388241063 0.4521419221851091 0.4566943299683577 0.4502455045357777 0.4821247907597961 0.4506871681075256 0.4526776983242745 0.45948363002105613 0.455595865701328 0.45594026284174416 0.4604857650417304 0.4584634058194793 0.4638233495929431 0.45690021682069976 0.4556041893281472 0.45667095238221844 0.4543586410222668 0.4585254798393303 0.45535192155081544 0.45483306730561307 0.45139210023103943
54 432 0.4540346159109984 0 0 0.45718097822050124 0.4480988948571545 0.44819875804540255 0.4488259401656435 0.4523518469154008 0.4651122651225595 0.44874424317773237 0.44839298967024055 0.4560490357779619 0.45576891082776516 0.4467423278187354 0.45760140612243805 0.4518434279944079 0.4540063362220357 0.45480986288950415 0.46275780699666497 0.45442080500893184 0.4480813699562506 0.44954700163835626 0.4493323242363376 0.45079618654974635 0.4509588010761682 0.4534911766980758 0.4571048610527093 0.4549093505840057 0.4597326519984768 0.4500249511373466 0.44989950604555484 0.4478459464926103 0.4694194976268752 0.44967484060058155 0.45064970399057475 0.45776468957616284 0.4483415400899824 0.45398370603484467 0.4511580980670731 0.45351175588172393 0.455378274965047 0.4502030485574952 0.4547716397079841 0.44855491679497494 0.4803741694880691 0.4490171582531656 0.4508920922393872 0.45758027970234305 0.45400086576824733 0.4536286746093592 0.45852970662541137 0.456663037208313 0.4618186070727006 0.45502453594983566 0.453040598470091 0.4548064534661214 0.4527242985233072 0.4565250531783429 0.4528823828142991 0.45278992174741345 0.44956344687808414
55 440 0.45080474004373755 0 0 0.45389811018457016 0.44452098031251613 0.4450655701321749 0.445628879560286 0.44936193884910847 0.4620983381414645 0.4458908640782942 0.44533111700856226 0.4525461388496123 0.4526147174220649 0.44354444245940483 0.45432879045247265 0.44837494094698277 0.45057365315443165 0.4513408774416394 0.4593694584543322 0.4512392060156974 0.44473869650194886 0.44637030705265424 0.4461557739822989 0.4477478178607953 0.44764682467649636 0.4505027344872564 0.4539277334263789 0.451037363496527 0.45735470204294587 0.4463685896069662 0.44685472408172255 0.4441147216704537 0.4659899135713479 0.44601881799561854 0.4472140748056909 0.45450569749277187 0.44527794600409487 0.4510180482796119 0.44794204559942613 0.4505932679732464 0.45146480457331073 0.44725068844436117 0.45175620491550705 0.445331395783304 0.47692425640623937 0.4458170970973827 0.4476215407778092 0.45449847421968703 0.4508805536080917 0.45023295800166413 0.4549627062689499 0.4533048482916315 0.4583969041708674 0.45184394042418563 0.44995014600432864 0.4517865602108742 0.449612640103665 0.45330368723004993 0.4491650751268396 0.44963050627245554 0.44558245992137363
56 448 0.4459139995226559 0 0 0.44807721217052127 0.43969548109611134 0.43998101649362914 0.44126786368508564 0.4439886205809157 0.45777658893812295 0.4415483494881892 0.440210701735117 0.44743886823947604 0.44772470364691475 0.4388333020372552 0.4492098245890514 0.4435723131379213 0.445446553210575 0.44646172540002066 0.45384997704156727 0.44650095021313213 0.43991865311054523 0.44133134615021896 0.44138826496499783 0.44310891556301085 0.44250309562361867 0.4457043377787749 0.44933993665713207 0.44632115753257423 0.4530621367833758 0.44134516269874674 0.4419344427304727 0.43891913821755446 0.4609857591099728 0.4412455636086668 0.44248060515124155 0.4495197772810023 0.44064368799639575 0.446674889123679 0.4431206638871958 0.4457242765813086 0.4464529654765376 0.4417496337173582 0.4472155116556743 0.4397624617769678 0.47218167676473843 0.4409044289709942 0.4427266699026528 0.44952588431064294 0.4460972391771308 0.4452111142703647 0.45014719898007366 0.44827179034241554 0.4532213466537667 0.44684993812383933 0.44496484120031093 0.44617823580791777 0.4445609649947338 0.44822955152712307 0.44426503040735843 0.44482638735310404 0.4405908170983532
57 456 0.4396753755660062 0 0 0.4423034885902871 0.43356650614740655 0.4336756744989521 0.4352138564020823 0.43774301314016484 0.4513178821715431 0.43611246463715253 0.433669782761362 0.440890042880432 0.44169080777628106 0.43230525352944715 0.44309293996614807 0.43734908555859453 0.43898034246615164 0.44003481592803145 0.44803089582867883 0.4400580659986364 0.4335283346592127 0.43524552058634375 0.4352462494483194 0.43694795360741334 0.43638013657618174 0.43944412006126193 0.4427111885101772 0.4400271442714682 0.44709017357112535 0.43453806100059184 0.4359053394845775 0.43271233886137556 0.4545300827924654 0.4349650222585592 0.4362532044712032 0.442649462568895 0.4344757279369355 0.44092062319099695 0.4362398576914111 0.43908463461120834 0.4402653688257013 0.43576224568722527 0.4408721324722289 0.4335929742521686 0.4657827674381587 0.4347602182742946 0.4363809962674352 0.4430592657874539 0.43996153597837007 0.4388841339963633 0.44371469681265663 0.44163592381391487 0.4466635079998562 0.44034311582869384 0.4388968511688619 0.43977495399964384 0.43816838443925965 0.44203667177540407 0.4380680028736685 0.4387727354731928 0.43441875571969163
58 464 0.4348821818252286 0 0 0.4377974236140364 0.4294576173848785 0.4288185980468285 0.43030800075746173 0.4328157339443535 0.44646564747730233 0.4320863766311899 0.42865076466648255 0.4360309162556853 0.4368395909162632 0.4273095733892961 0.4383535117969172 0.43272394013387033 0.43418806488084916 0.4351222581641772 0.4431582463594407 0.4352675366205468 0.4284495901052887 0.43057404542885835 0.4303962849697367 0.4322529989770538 0.43157027758385796 0.4345347320127804 0.43796327126648815 0.4353261321729312 0.44260303426239433 0.4297240847544749 0.43103595829001906 0.42835729643166776 0.4494827904635304 0.43020227897160823 0.43117993338360044 0.43776869924507256 0.4293579913035909 0.4373727045688218 0.4314239952772565 0.4341608145004411 0.43576229927344623 0.43114072133385456 0.43533000472112643 0.42866141447171197 0.4604998878839859 0.4299748584121835 0.43141267437467506 0.43826983777882295 0.43480833264986263 0.4339629201637038 0.4388034273523066 0.4359056692745124 0.44064174162606945 0.43573489954158545 0.4341251978157983 0.43474916679357717 0.4336528005201985 0.43729691111867164 0.4330102457671828 0.4341787278187782 0.42940825941253546
59 472 0.43004733973428066 0 0 0.4324683367511501 0.4247793336379505 0.424185458477221 0.4252408061634306 0.427746170061732 0.4411778254112516 0.4282417985130896 0.42393447826232605 0.4311467361534882 0.4319765095236616 0.42281806720343584 0.43334659168965395 0.42775138456556855 0.42926532595658046 0.4304632394445346 0.43832690813963177 0.430420914914098 0.423501853422678 0.4259336391178323 0.4256553730433052 0.4270851185475769 0.42672848364438404 0.4287524786469699 0.43287537453158276 0.43035097740178424 0.43800587350323 0.42500191548186805 0.42604403399174384 0.4236784807877333 0.44450182755616635 0.424836036324138 0.42614819047010233 0.43290769522112876 0.42460478018156794 0.43317591386015647 0.4268983404619272 0.429140000645666 0.4310059554582355 0.42635986273729887 0.4304547855187186 0.4236389944149181 0.455403672326788 0.42533136870221283 0.42655721171846067 0.4334914857069708 0.4294143328307484 0.4289013666514346 0.43376880685557617 0.4314115337215056 0.43570631499523244 0.4316862532405822 0.42910423484783294 0.4299516136204422 0.42856895752133384 0.4324019042773188 0.4282641174011047 0.4294343950108849 0.42489997557829984
60 480 0.42582317683572624 0 0 0.4275949257598656 0.420518341033525 0.4198634976173356 0.4210025583680843 0.4232147591133536 0.43742787845796877 0.4248953385930663 0.4197337755358041 0.42699359332266124 0.4276801284716056 0.4187186610936381 0.4290638647431079 0.42339175052735645 0.42511192675262544 0.4260326392705309 0.43365906889857314 0.4261885985460771 0.4191201091850809 0.4211702055507514 0.4211450338676579 0.42284820023677105 0.4228456481993712 0.42446610745046215 0.4290775807606278 0.426175553160088 0.43413772077840757 0.4208839890338662 0.4218828968955603 0.4190995549793601 0.44007835396886635 0.42071079807643724 0.4214246921995428 0.4283142452533499 0.4202809978211111 0.42923611698703357 0.42252270083885984 0.42465082997073905 0.42687123011546163 0.4219963498571094 0.42602620515417144 0.4198289820485985 0.4512087798204736 0.42070869624347584 0.4219991228367399 0.4291911211912162 0.42518437423948113 0.4242281239344361 0.42963873856879464 0.42794766128974915 0.4311543094034753 0.42768172769710755 0.4249890241658484 0.42569883750542475 0.42450321808043595 0.4283648217355208 0.4238716231413962 0.42498948847165746 0.42054859379253146
61 488 0.42235560389611915 0 0 0.42412006015468956 0.4171894193014165 0.41577579848745083 0.417537876257617 0.419672765884335 0.43411069164627986 0.42190130115060326 0.4160808643230157 0.4236925145786871 0.42402501626673467 0.41549091214670925 0.4256978808878298 0.41964302028140954 0.4216427482707463 0.4226345138221897 0.4301118306518954 0.42278048513902355 0.4159325933704781 0.4175593804423112 0.41772802258736 0.4192212679350247 0.41931251528204444 0.42080987283811483 0.42555363092613374 0.4227590864981147 0.43067085948752604 0.4173627803534718 0.41857784422138544 0.415747869084108 0.43619303238676876 0.41712633820842565 0.4180891767321404 0.42486404037913733 0.4171626557213305 0.427094510847637 0.4191261661696549 0.420824328809468 0.42306740063690024 0.4184917444453671 0.4225394988601837 0.4164846441418251 0.44757925350454114 0.41724779254217215 0.41812512578304317 0.42570581308412825 0.4213367891339558 0.4207336581475658 0.4261250926165609 0.42497711094463636 0.42716572966544575 0.4245173658650366 0.42150862590233 0.4219663963673037 0.4205984416386525 0.4247031263527427 0.4207179360963068 0.42090086229960366 0.41651797406621743
62 496 0.4189138677789804 0 0 0.4206871044398066 0.41375536206187213 0.41222586427207125 0.41433981497553507 0.41583628421592134 0.4310946124662108 0.4191447131055527 0.41241204583303137 0.42028138221229616 0.4207134143037924 0.41207916862807986 0.42283905091009066 0.41620630242463746 0.41824753322553526 0.4192083701521642 0.42635357619382747 0.41930065785320986 0.41276163356710605 0.41380353875826015 0.41411613929756946 0.4160118387007072 0.4159813077379506 0.41734927590684284 0.4211953929911375 0.4192860986216811 0.42706613283532796 0.41424433994333 0.4150701762644974 0.4122698559004101 0.43238211289660305 0.41394341423117187 0.41455227683310325 0.4213621520654638 0.41357445962687367 0.42416547130905097 0.4154467259106755 0.4173373725086821 0.4192166095309077 0.4152094435852267 0.41908246347800465 0.4131422145416966 0.44446819037379465 0.41376836503126985 0.4140225454514249 0.4222466968066941 0.417731264526546 0.4173648392634834 0.4226250046839288 0.4218583052916769 0.423752321542849 0.42077680069594864 0.4180709616838643 0.4183797416646707 0.4170687191916184 0.4209877033064938 0.4175809959004223 0.4170712645677115 0.4129599953050051
63 504 0.4165602660620632 0 0 0.41817216632301796 0.4115253847224352 0.40959393680216016 0.41203601973642184 0.413077162008281 0.42898227797162836 0.4170154647009973 0.40993639079424443 0.417904247102162 0.4183541038154578 0.4097999789376142 0.4205678625298463 0.4139358306440713 0.4159947111118101 0.41684680861123236 0.4240145549220099 0.41684158624802126 0.41080916873463447 0.4115380173137733 0.41153277932149523 0.41361892384936555 0.41329036207733355 0.41489941164810146 0.41917473673240774 0.4166932004980965 0.4248747412882849 0.4117460970089295 0.41276724030038353 0.4096594468301738 0.4297433769404589 0.41165950308327814 0.4116645433978257 0.418941133230135 0.4112402902130678 0.42285259514468987 0.4130378665922515 0.41541409497401716 0.41738049020379464 0.4125869292416698 0.41672482712511416 0.4108896495668083 0.44190513163645384 0.4114227148170103 0.4116310241862516 0.4194789112090684 0.41506303221584706 0.41455533663878286 0.4199368794454528 0.41997302049204777 0.4211469943766094 0.41829959508761416 0.4159627157119344 0.4161934083405175 0.4148081420201475 0.4180391779769183 0.41521172199583367 0.4156483821539965 0.4107653789983072
64 512 0.4141687281317252 0 0 0.4159806630865201 0.4089438490923857 0.406930418483879 0.40985016790957723 0.41070366448319795 0.42698635141395913 0.41528468307883987 0.40736045872920446 0.4151249422536541 0.4154585490461832 0.4075925265154855 0.4180080288031982 0.4117809281885414 0.4136838549290937 0.4140524534581822 0.42163924643631845 0.41430085205746087 0.4085941053046881 0.4093234565229193 0.4087821674343906 0.4106885637483766 0.41092002490052154 0.4124418848353937 0.4167674309447077 0.4139120237005157 0.4222199409398331 0.4092101370611707 0.40995395449463795 0.4072878868741753 0.4270861900040419 0.40947903309042694 0.4097086831943818 0.416534048439722 0.40917776674849915 0.42103913778670343 0.4104826507866381 0.4130502381294595 0.41496568724859717 0.4104057987034653 0.4140789231148628 0.40894225234712667 0.4394564061359676 0.4089346510631228 0.40939072954030875 0.4170059714495924 0.41275152323140113 0.41179707421214956 0.4176507767463581 0.41782035134148393 0.4187676474134912 0.4158348689648683 0.4135304091237148 0.41348349534024964 0.4124332436156049 0.4158391498850274 0.4128604038252642 0.41359504312852857 0.4083888352810568
65 520 0.4148500243526031 0 0 0.41664253687315767 0.4094298936071923 0.40745836823383536 0.41064906367600945 0.4109668352214565 0.4281658135981942 0.41611959576403723 0.40815047132966614 0.4158663812398061 0.4157468215778875 0.4080812853450495 0.41891412749805157 0.4126059302128312 0.4141813458923345 0.4144239527161385 0.42181169042921707 0.41501963926426166 0.40950832382973223 0.40986071010717673 0.40946526204534195 0.4111420307950701 0.41154587439890716 0.4130772244748904 0.4174932450539399 0.4145848969180729 0.4221996403369817 0.40988608713568103 0.4108034301741883 0.4079230341652767 0.4281548968438195 0.40948273261091783 0.41039353273023443 0.416990741925982 0.4096121383121826 0.4224652878186881 0.41108923141249576 0.41373804648057333 0.41573171581724705 0.4110082165329957 0.41467271192059013 0.4110177268232208 0.4401522967289984 0.40947146106898663 0.40985987830267884 0.41757491560841226 0.41342947801760804 0.41251265167383816 0.41814471946973863 0.4186860837099741 0.41965792260525797 0.4164973145734072 0.41429472028880954 0.41433699499426774 0.41335018207856766 0.41627835376066025 0.4135426507343594 0.4150423791145953 0.4086748536664441
66 528 0.41484185748043145 0 0 0.4166556531788178 0.4092954774180337 0.4078419670365675 0.41058433519671467 0.4108477078618909 0.4287179549089003 0.4166643282419298 0.4075399343236003 0.4159662550762228 0.4154984178465629 0.4082981908664397 0.41873293144817747 0.41249269324518345 0.4142891837910907 0.4143298807775957 0.4219312141632964 0.4149141363401225 0.409221750857022 0.4099020076906613 0.4094205705464806 0.4110321086208109 0.41144502359255136 0.4128299379386149 0.41743931506917903 0.41470338484966396 0.4219739157772641 0.4096348758737384 0.41076583162090674 0.40787005850381775 0.42799811198022686 0.40917884011117817 0.41058840962220816 0.41652417430775396 0.40953362045857994 0.4229213605334775 0.4110028401507501 0.4139508184623668 0.4155678101638784 0.41098207695386507 0.41476136115427037 0.41249324361486583 0.44009773122226276 0.4094945586921575 0.4097866766612134 0.41742297312092086 0.4132699463374618 0.4124952185629275 0.41777163612496093 0.4187925081804721 0.419468614104748 0.41650684355374457 0.41426614480171664 0.41447751869049104 0.4134220728447133 0.4153400784924866 0.41371049097169144 0.4154253199951897 0.40847909894843826
67 536 0.41421867805911455 0 0 0.4161103630704202 0.40871610653575885 0.4072323486286378 0.40969338154523594 0.4101002941264254 0.4281986692414693 0.41631059953272564 0.4070435720837286 0.4154707454651017 0.4152047433050336 0.4075638543108947 0.4182585277204525 0.4118057005935971 0.4139112708331349 0.4137093855925284 0.42125829505931356 0.41402824448768744 0.4086312623183009 0.4092833435489575 0.40864098029087387 0.4100161021857367 0.41063283687366936 0.4124065424116966 0.4167228594279813 0.414137719299139 0.4212676105529254 0.4088642261836134 0.41021296353088654 0.4074065622971118 0.4269563051875651 0.40829868448611156 0.41004847548249196 0.4159051863698654 0.40906805547071007 0.4224579401156248 0.41046687229521767 0.4125749947518194 0.41487843843931066 0.4100458637649099 0.4139063374689288 0.41306987800721423 0.43902164087502554 0.4090271684412725 0.4090284787062746 0.416889465864112 0.4126592719530176 0.41130020592638106 0.41638599924295905 0.4180052117143422 0.41892973482056195 0.41615432831126137 0.41325317723038635 0.41391603343464634 0.4129422158189391 0.41467212454428365 0.4131639630863448 0.4153778066128249 0.40768977015738045
68 544 0.4158163279463635 0 0 0.4176440089035924 0.4099054386397723 0.40863038365681237 0.4116615422236697 0.4114094588695659 0.430144623076896 0.41808236605021604 0.4086017097219211 0.41694188668519705 0.4165737337729942 0.40912868844469635 0.41948134781489266 0.4137395299996551 0.4160757169948136 0.4152352900688441 0.4225185504360405 0.4156738289582287 0.410130969336493 0.4108462177313687 0.4099583079714441 0.41162383856090684 0.4123716030351619 0.413952072423179 0.4185997672501591 0.41594469432866965 0.4226529119423828 0.41021485417300607 0.41165567603052033 0.4087977928667981 0.42866456114440754 0.4096256257962624 0.4115291251603239 0.41716598996545307 0.4105289987756871 0.4252028355748686 0.412088174838131 0.41434873356503493 0.4167012497696572 0.41175923744875415 0.41523041927940324 0.4154948819401752 0.44073597326212893 0.41101025570666105 0.4103685441524808 0.4185884852520944 0.4141269245631142 0.4130503642999078 0.4182229897163742 0.41976019145514665 0.4210672529052996 0.41771794802801737 0.41479123282214575 0.41569786157727473 0.4147820433640479 0.4162775985995667 0.4151375270400886 0.4174037933207987 0.40885471444761196
69 552 0.414529614618057 0 0 0.4162668583765384 0.40854704863103675 0.4072976997446309 0.41019701870115804 0.40995422823332306 0.42873466419493755 0.417304589419066 0.40728248740716266 0.41572184361666426 0.41559901272141786 0.4082656482739245 0.4174993856326162 0.41199614769187487 0.4149972395621564 0.413734391054353 0.4211590266962174 0.41467137712314056 0.40880174793391 0.4095796237377694 0.40842681378224105 0.4100804298182265 0.4110246062779532 0.41260616700250247 0.4171529197087324 0.41455948732225417 0.4212201264389469 0.4085877331467034 0.41009557225101545 0.40753971548352924 0.42733752924555374 0.4081631208678127 0.4100670887263747 0.41579390087807216 0.40937720973038116 0.42475872746625354 0.41048077427937146 0.4131782229181541 0.4155153530597716 0.4105518946747777 0.413889813018623 0.41491899920919173 0.43906812552299007 0.4097892834101647 0.4089357949623929 0.41641308383227005 0.412701945403422 0.4115120915340086 0.41684961797094133 0.4184486635008892 0.4199781481361107 0.416390795016622 0.41358657529239873 0.4139962987537928 0.41387290005665156 0.41495009944961997 0.4137105290749043 0.4170023118454026 0.407833409160415
70 560 0.41374177429515774 0 0 0.41495961790567487 0.4078143141139463 0.406490160958171 0.4093581484482079 0.4089263620939723 0.4284331232979486 0.41664073684759473 0.40660086102814025 0.4148964874443093 0.4151065200555548 0.407542418918572 0.4169571468077372 0.4113715863775693 0.4142086687869177 0.41306625729606394 0.4196884157012719 0.4135948490790337 0.4079648761408783 0.40849681939631666 0.40796962199537945 0.4094628837009661 0.40989187457471116 0.41192001917825777 0.41636216171235463 0.41392792428006253 0.42014354907915025 0.40786973241146895 0.40900910673062285 0.40678533396277616 0.42654160384865003 0.4068601864304607 0.4093013258242281 0.4144791701410263 0.40799310561937735 0.42387773971051596 0.40959238400050163 0.41251885019761286 0.415131350248711 0.40996256823606203 0.4129326776097653 0.41483829614127465 0.4384577926122533 0.40907883542418366 0.408276311122918 0.41578622356705375 0.41211403671718877 0.410887755785672 0.4161307685519066 0.41768725435447857 0.4193954681913488 0.41517000979270646 0.41249970593612906 0.4131615501458159 0.4133249871781857 0.41421748496292604 0.41267689633974836 0.4167675934850266 0.4069909224974852
71 568 0.41193611011152675 0 0 0.41310507589183987 0.4056253415927511 0.40482947529794433 0.4075690359373372 0.4071063368441786 0.426621957159952 0.41520341466928995 0.4047429076566949 0.41295814188521157 0.41356727161763485 0.40561234638604127 0.41526124147966614 0.4097906034969237 0.41254337504759825 0.4113137420076728 0.41797643677557866 0.4116889025892682 0.40601273240355956 0.40674949200463234 0.40582099811108996 0.4075420902943083 0.40835965170208954 0.4102593317845819 0.41464027140874676 0.4125044052422715 0.4181773880795612 0.40610751013157925 0.40667881162117314 0.4051394004907555 0.4244259287042518 0.40460071619080074 0.40751803332389863 0.4124751397057892 0.4061374272561608 0.42255233123199853 0.40829412697590395 0.4106955278328374 0.4135338767273164 0.40787372374330777 0.41103872295282806 0.41357329712232965 0.4363607133665086 0.40734157479646593 0.4061497397224811 0.41385093680482843 0.4101577394210759 0.4091672199774602 0.4142791057086256 0.41584288822385923 0.4173736368940924 0.4133104634274757 0.41081314643414024 0.41114860064681474 0.41099975986777604 0.4124347711427261 0.4107557798006866 0.41524564435961797 0.40519115591357796
72 576 0.41175739437191194 0 0 0.41271730598103085 0.40538342597830457 0.4045831553975996 0.40696125524920534 0.4071705508052746 0.42601672118435996 0.41513313040684224 0.40429290738866897 0.4130017967265809 0.4148751705612883 0.40533663130001135 0.4154125945899269 0.4095196219221793 0.4122336060038753 0.41093624851861527 0.41813743446377 0.4113910895403016 0.40533809938372356 0.40639171964407045 0.40622471246789577 0.40794184197675454 0.4079776072595928 0.40990148138532245 0.4143640493643262 0.4127691823577345 0.41820789510440953 0.406080595351545 0.4063893359185536 0.4048500139069057 0.4244024030742464 0.4045097964830551 0.4071329297487312 0.4116976887864051 0.40577294460574664 0.4223830349928762 0.4083894219544317 0.4101089099823117 0.41331004004916044 0.4077369361778461 0.4118658626063433 0.4140950696876824 0.43616609681047536 0.40708259979786404 0.4060619024415171 0.4135452652366358 0.4099298437903829 0.4089836378501723 0.41358302543077374 0.41564927226488635 0.4174640764385108 0.41280615010613947 0.4106315652921535 0.41133116327702973 0.4107933524931801 0.4124498364395658 0.41055119107796656 0.41468633063750066 0.4051530255461455
73 584 0.4134029863798171 0 0 0.4144909763268607 0.4068842113511144 0.40637143572173673 0.4090042724817377 0.4088314483586352 0.4271527482006698 0.41643443839871797 0.4059527065674469 0.41459552833834273 0.41733549209899906 0.4069215578360355 0.41737641133277475 0.4112563365989859 0.414280057264292 0.4122919733699398 0.4199851633231742 0.4121310024369879 0.40668720778820205 0.40814786205454207 0.4071266076389288 0.40981357093101 0.4097066176898364 0.4114013854089321 0.41592253645689115 0.4151412361174756 0.4203040715653777 0.4078126889781608 0.40817502219799146 0.4062812676796598 0.4260855850151646 0.4063284232195795 0.4086374504330139 0.41374125070002454 0.40714801671285067 0.4240049772660662 0.4101699045693516 0.4115821867734017 0.4148299437653471 0.40937691001884524 0.41447926156957704 0.4163374787948569 0.4379130508339955 0.40831169311956095 0.40788854090002147 0.4152086349769894 0.41108226819543175 0.4107163207402037 0.41537707400091345 0.4173084981649201 0.41928316761963824 0.4144972861249026 0.41264133593072216 0.41310905894168826 0.412330211255479 0.4141684882556273 0.4123738017862407 0.416319769814432 0.4067089290591221
74 592 0.4147106366969936 0 0 0.4155920434346388 0.40823102752519635 0.40756528276948295 0.4105553302263955 0.41010387859255665 0.4288359991827964 0.4179162305879001 0.40718079791552575 0.41584787721806393 0.41970430453553065 0.4078999419404595 0.4187640174507765 0.41272082806661714 0.41619702353862204 0.4136504951542672 0.4212199159022033 0.41332672481209 0.4079917932262751 0.4092328354082983 0.408357405363435 0.4109064036427682 0.41091889864738157 0.4126711111241594 0.4171867665344381 0.41712142174964517 0.4214007701170339 0.4090724876512141 0.4094827562974562 0.40715554023092615 0.4271257615391043 0.40784860063980793 0.40977062858596003 0.41471022740137786 0.4081852872699543 0.42551456101027 0.4115334465299417 0.4126040969445084 0.4159623161072974 0.4107070733666316 0.41613868853851366 0.4182178218613812 0.43908357719082824 0.4094168658974943 0.4090135995581409 0.4164601653366308 0.41239192665046775 0.412301247900441 0.41677277065659285 0.41847545323851926 0.42095116367679836 0.4153556435152798 0.41409593260608 0.41387508307733895 0.41365915352365873 0.4154496678499076 0.4137586568513722 0.41759770579386235 0.40808968437472787
75 600 0.41497892655157337 0 0 0.41643968288573824 0.40820909236167063 0.407873107240373 0.4108664660120946 0.41030809497513376 0.42901919159315804 0.4181940525799367 0.40728103320052134 0.4159597142896465 0.4207669497207626 0.4080524724366833 0.419372580107332 0.4131424294188568 0.41681872414424553 0.41327587542703764 0.42117615456068896 0.41403402852546234 0.40830704400774825 0.40959867641718556 0.40862486098558387 0.41150477633069593 0.41101473423669654 0.4129996630391 0.4173471306279638 0.4178436965386179 0.42129819346036446 0.409517416187936 0.41008272364115345 0.4075755657188063 0.42753044552439007 0.4079337669548204 0.410249995852759 0.41465464112465855 0.40792194361479767 0.4258362063381981 0.41202293625144304 0.4126811576409892 0.416180231623805 0.4109749144456844 0.4166717777689824 0.4192283356416922 0.43916746148887537 0.4094113427690935 0.4093572896308241 0.41675849024450595 0.41205415254701694 0.4129048183358851 0.41705809855063625 0.4188076011388498 0.42164729822072927 0.4157590004852646 0.414274081235267 0.41389992237540274 0.413896060771957 0.4154664771790182 0.41411739866472397 0.4174702959519086 0.408172884120376
