% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=610975, Mon Apr  6 14:21:21 2026
46 368 0.406473041354312 1.2583823703326322 0.9449589358241458 0.9449589358241458 0.9481108555730717 0.9491536424771277 0.953434085623998 0.9556790716113357 0.9595744817933448 0.9611817948936134 0.9625221927195038 0.9631588626449485 0.9693377702294955 0.9697949668454925 0.9712651062359169 0.9726984857207116 0.973340098957578 0.9745091045138418 0.975039948175035 0.9774642061507649 0.9783460753268275 0.980045596478242 0.9806148484647734 0.9821338336397935 0.984746604213562 0.985663709175249 0.9859616922847151 0.9863066318394951 0.9890464403680501 0.9892708158144666 0.9894855017766235 0.9905667167059204 0.9923166452574171 0.9939214026376684 0.9948765848940135 0.9952982616369743 0.9962689072966292 0.9975543492695277 0.9981872659050128 0.999725435120531 1.0001742173276336 1.001412186977233 1.0022342563261601 1.003053810253401 1.0047143277297628 1.0056737585967495 1.0059323942967313 1.008081750183257 1.0087446955002333 1.0112038772005203 1.01236643673849 1.013753531509745 1.0147071447096179 1.018061674320366 1.0208723175849563 1.0215818468392277 1.0280438445771423 1.0347423175937547 1.0602372186260094 1.124260888843712 1.2583823703326322
47 376 0.40561446694805026 1.2698725290945618 0.944532682429666 0.944532682429666 0.947161283490531 0.9480320257393314 0.9533134289377732 0.9551260974684298 0.9584629972100448 0.959276301095384 0.9609652776932471 0.9618992294409898 0.9671037582189131 0.9692225343416518 0.9698778534074426 0.971433801164696 0.9722181901254177 0.9733971939260779 0.9741407855846937 0.9759370176186295 0.9778947538433539 0.978915806457736 0.980926538046435 0.9812199324667615 0.9845395443637234 0.9857714325364451 0.9864146471250751 0.9869786153490736 0.9882495979628686 0.9883379248049967 0.9885852599571504 0.9896968329294691 0.9923494110795756 0.993915905405245 0.9947378046140414 0.9951412663166594 0.995749892077647 0.9963525291484198 0.9980103145648088 0.9986051944763262 0.9998076458009363 1.0017407849884354 1.0025601684606584 1.0041780438419525 1.004648892765834 1.0057167651528953 1.0065066757348355 1.008105965729122 1.0088689035930076 1.0122773277699408 1.0136915980970205 1.0142968173978095 1.0168737857316952 1.018751239312059 1.0196810469966655 1.020902677165693 1.0276968040047276 1.0357058540194057 1.065868253427843 1.1258449769339924 1.2698725290945618
48 384 0.4045287769162166 1.2698725290945618 0.944532682429666 0.944532682429666 0.947161283490531 0.9480320257393314 0.9533134289377732 0.9551260974684298 0.9584629972100448 0.959276301095384 0.9609652776932471 0.9618992294409898 0.9671037582189131 0.9692225343416518 0.9698778534074426 0.971433801164696 0.9722181901254177 0.9733971939260779 0.9741407855846937 0.9759370176186295 0.9778947538433539 0.978915806457736 0.980926538046435 0.9812199324667615 0.9845395443637234 0.9857714325364451 0.9864146471250751 0.9869786153490736 0.9882495979628686 0.9883379248049967 0.9885852599571504 0.9896968329294691 0.9923494110795756 0.993915905405245 0.9947378046140414 0.9951412663166594 0.995749892077647 0.9963525291484198 0.9980103145648088 0.9986051944763262 0.9998076458009363 1.0017407849884354 1.0025601684606584 1.0041780438419525 1.004648892765834 1.0057167651528953 1.0065066757348355 1.008105965729122 1.0088689035930076 1.0122773277699408 1.0136915980970205 1.0142968173978095 1.0168737857316952 1.018751239312059 1.0196810469966655 1.020902677165693 1.0276968040047276 1.0357058540194057 1.065868253427843 1.1258449769339924 1.2698725290945618
49 392 0.4045612136793616 1.279154498784447 0.9429444763133913 0.9429444763133913 0.9459195171173229 0.9497125425986602 0.9518885463624035 0.9543220801996728 0.9572869611311706 0.9578057108796414 0.9605043269290157 0.9621791569992725 0.966051993732621 0.9680527658569856 0.9694699195871406 0.9711740347091444 0.9715656698383965 0.9735960205427255 0.9737785257881638 0.9755333396494208 0.9772103474663648 0.9779939934885421 0.9796960516046347 0.9810186540591563 0.9843923721660255 0.9851213251366323 0.985497772148331 0.9860801429813638 0.986294820167946 0.9882075548057061 0.9886331345978324 0.9896024752039735 0.9925938874040984 0.9928015289747791 0.9938540078081767 0.9948180733652529 0.9954510385148352 0.9960271168154448 0.9970496245005348 0.9981754446734786 0.9994041159396128 1.0014044774068287 1.002584493324357 1.0037593081035843 1.0043575447472375 1.0057874830113909 1.0061100828915184 1.0071956862878213 1.0086966565303723 1.010993352596699 1.0141030782645235 1.0146934886720194 1.016427535915978 1.0183631232918702 1.0205547257794125 1.0229443779257077 1.0274576093665198 1.034940802813288 1.0718044998330845 1.1270040908031929 1.279154498784447
50 400 0.40538663512079504 1.279154498784447 0.9429444763133913 0.9429444763133913 0.9459195171173229 0.9497125425986602 0.9518885463624035 0.9543220801996728 0.9572869611311706 0.9578057108796414 0.9605043269290157 0.9621791569992725 0.966051993732621 0.9680527658569856 0.9694699195871406 0.9711740347091444 0.9715656698383965 0.9735960205427255 0.9737785257881638 0.9755333396494208 0.9772103474663648 0.9779939934885421 0.9796960516046347 0.9810186540591563 0.9843923721660255 0.9851213251366323 0.985497772148331 0.9860801429813638 0.986294820167946 0.9882075548057061 0.9886331345978324 0.9896024752039735 0.9925938874040984 0.9928015289747791 0.9938540078081767 0.9948180733652529 0.9954510385148352 0.9960271168154448 0.9970496245005348 0.9981754446734786 0.9994041159396128 1.0014044774068287 1.002584493324357 1.0037593081035843 1.0043575447472375 1.0057874830113909 1.0061100828915184 1.0071956862878213 1.0086966565303723 1.010993352596699 1.0141030782645235 1.0146934886720194 1.016427535915978 1.0183631232918702 1.0205547257794125 1.0229443779257077 1.0274576093665198 1.034940802813288 1.0718044998330845 1.1270040908031929 1.279154498784447
51 408 0.405949033497771 1.288735352582754 0.9413980711121471 0.9413980711121471 0.9451623794323853 0.9499476561957962 0.9514009379704357 0.9542958659506134 0.9567166586566778 0.95803978925955 0.9595216288317542 0.9613481606215112 0.9632322080656169 0.9659045753753548 0.9683607157851541 0.9704387382766503 0.9714690534127077 0.9726653682910084 0.9735729837012781 0.9745404627002053 0.9753545460884221 0.9768757442020183 0.9794363600385453 0.9800854146310364 0.9833883310048256 0.9846074866281896 0.9852254144911134 0.9855153750029632 0.9869817122218969 0.9873927605456448 0.9884246776818404 0.9899909089771518 0.9920085369243868 0.9926232363615602 0.9938121298270333 0.9945098649182174 0.995325842393022 0.9954447232893393 0.9973825720519028 0.999187529559052 1.0002004312751662 1.0007970670630042 1.0015017832474078 1.0031286473243712 1.0045244574792933 1.0053751150935268 1.0071118747442354 1.0076517457569858 1.0079425712651866 1.0122671530961378 1.0137555252252362 1.014876542919381 1.0171652085570637 1.019288912938638 1.022149528264179 1.0253551266979486 1.0259825772252786 1.0363356704543674 1.0757895361477066 1.1268781564670536 1.288735352582754
52 416 0.40755894773122237 1.288735352582754 0.9413980711121471 0.9413980711121471 0.9451623794323853 0.9499476561957962 0.9514009379704357 0.9542958659506134 0.9567166586566778 0.95803978925955 0.9595216288317542 0.9613481606215112 0.9632322080656169 0.9659045753753548 0.9683607157851541 0.9704387382766503 0.9714690534127077 0.9726653682910084 0.9735729837012781 0.9745404627002053 0.9753545460884221 0.9768757442020183 0.9794363600385453 0.9800854146310364 0.9833883310048256 0.9846074866281896 0.9852254144911134 0.9855153750029632 0.9869817122218969 0.9873927605456448 0.9884246776818404 0.9899909089771518 0.9920085369243868 0.9926232363615602 0.9938121298270333 0.9945098649182174 0.995325842393022 0.9954447232893393 0.9973825720519028 0.999187529559052 1.0002004312751662 1.0007970670630042 1.0015017832474078 1.0031286473243712 1.0045244574792933 1.0053751150935268 1.0071118747442354 1.0076517457569858 1.0079425712651866 1.0122671530961378 1.0137555252252362 1.014876542919381 1.0171652085570637 1.019288912938638 1.022149528264179 1.0253551266979486 1.0259825772252786 1.0363356704543674 1.0757895361477066 1.1268781564670536 1.288735352582754
53 424 0.4093665722072366 1.2948827460717678 0.9388210353566575 0.9388210353566575 0.9452698244273096 0.9484017679149267 0.9503926849186503 0.9532830711728786 0.9562193613822314 0.9563664326079269 0.9586857063665133 0.9605986891014193 0.9631559198197821 0.9640599600664054 0.9668835317355491 0.9692526071487985 0.9710811269374571 0.9716552733584436 0.9727346932752472 0.9739084565971294 0.975654586326456 0.9765802649349452 0.9778647795774454 0.979029755268692 0.9810320430897955 0.983263932795472 0.9850500543872364 0.9854481742053991 0.9868989408557857 0.987316569232668 0.9890470423922652 0.9906273030840921 0.9910101646926364 0.9917151364273676 0.9929369174216504 0.9929892364169864 0.9944045423869414 0.9956761076454823 0.99665987743133 0.9986059153603148 0.9998601569433712 1.00106737601092 1.0022708372676037 1.0033657490018166 1.004349952094107 1.005762532896244 1.0067488771005924 1.0076896521509326 1.008543831083784 1.0120998552444342 1.0133939602970756 1.014581196471644 1.0179395642927105 1.020666389499686 1.0220402464639842 1.0258855386571368 1.0325135486579786 1.0395345119015627 1.082073175345437 1.1261581998362409 1.2948827460717678
54 432 0.4125275276150065 1.2948827460717678 0.9388210353566575 0.9388210353566575 0.9452698244273096 0.9484017679149267 0.9503926849186503 0.9532830711728786 0.9562193613822314 0.9563664326079269 0.9586857063665133 0.9605986891014193 0.9631559198197821 0.9640599600664054 0.9668835317355491 0.9692526071487985 0.9710811269374571 0.9716552733584436 0.9727346932752472 0.9739084565971294 0.975654586326456 0.9765802649349452 0.9778647795774454 0.979029755268692 0.9810320430897955 0.983263932795472 0.9850500543872364 0.9854481742053991 0.9868989408557857 0.987316569232668 0.9890470423922652 0.9906273030840921 0.9910101646926364 0.9917151364273676 0.9929369174216504 0.9929892364169864 0.9944045423869414 0.9956761076454823 0.99665987743133 0.9986059153603148 0.9998601569433712 1.00106737601092 1.0022708372676037 1.0033657490018166 1.004349952094107 1.005762532896244 1.0067488771005924 1.0076896521509326 1.008543831083784 1.0120998552444342 1.0133939602970756 1.014581196471644 1.0179395642927105 1.020666389499686 1.0220402464639842 1.0258855386571368 1.0325135486579786 1.0395345119015627 1.082073175345437 1.1261581998362409 1.2948827460717678
55 440 0.4146118113185549 1.3005398579485157 0.938659310415744 0.938659310415744 0.9428459672667063 0.9466574244241802 0.9507007805769574 0.9533014133666721 0.954450578100687 0.9566070638507118 0.9588106097633161 0.9596040172629058 0.9613265325436207 0.9625256056208852 0.9661386652743683 0.9677479843668982 0.9699786751388699 0.9709362794747092 0.9719038261940306 0.9735762078941251 0.9756330510593644 0.9761197762602054 0.9768762622478481 0.9789470259279436 0.9814105762070287 0.9829467535110965 0.9848934366374745 0.9850637469161225 0.9866012270540114 0.9870100059676603 0.9877202614993096 0.9895297526113314 0.9906768308257873 0.9910078718540912 0.9919888960616332 0.9929483252231331 0.9948521957767194 0.9954230964438698 0.9967884910733326 0.998748890634958 1.0001138282876514 1.000710925539568 1.0030680042858098 1.0036334744872037 1.0043637360537137 1.0055397340099335 1.0076207318283337 1.0084686778741747 1.0102462236498677 1.0112255943200439 1.0146402392915106 1.015018071447352 1.0189505480637748 1.0214009939638524 1.0227267903690507 1.028107543344512 1.0333405586097208 1.043963481671296 1.0925218285537592 1.12611659071676 1.3005398579485157
56 448 0.4197032243441657 1.3005398579485157 0.938659310415744 0.938659310415744 0.9428459672667063 0.9466574244241802 0.9507007805769574 0.9533014133666721 0.954450578100687 0.9566070638507118 0.9588106097633161 0.9596040172629058 0.9613265325436207 0.9625256056208852 0.9661386652743683 0.9677479843668982 0.9699786751388699 0.9709362794747092 0.9719038261940306 0.9735762078941251 0.9756330510593644 0.9761197762602054 0.9768762622478481 0.9789470259279436 0.9814105762070287 0.9829467535110965 0.9848934366374745 0.9850637469161225 0.9866012270540114 0.9870100059676603 0.9877202614993096 0.9895297526113314 0.9906768308257873 0.9910078718540912 0.9919888960616332 0.9929483252231331 0.9948521957767194 0.9954230964438698 0.9967884910733326 0.998748890634958 1.0001138282876514 1.000710925539568 1.0030680042858098 1.0036334744872037 1.0043637360537137 1.0055397340099335 1.0076207318283337 1.0084686778741747 1.0102462236498677 1.0112255943200439 1.0146402392915106 1.015018071447352 1.0189505480637748 1.0214009939638524 1.0227267903690507 1.028107543344512 1.0333405586097208 1.043963481671296 1.0925218285537592 1.12611659071676 1.3005398579485157
57 456 0.4241610022603189 1.3062778562509754 0.9388847666419218 0.9388847666419218 0.9411048942184512 0.9452194780060001 0.9470459188704674 0.9522856585009168 0.9530789369583298 0.9560068710719091 0.9583889414956366 0.9592337214327626 0.9600740783220537 0.9612339873374779 0.9647871345866145 0.9668336320083464 0.9696007620550041 0.9698765418653905 0.9719920574705029 0.9725277973859885 0.9741001786261443 0.9752629026642848 0.9762230866132543 0.9789935598524176 0.9798451337627575 0.9826048632967511 0.9843697418392933 0.98481187893299 0.9859934104853303 0.9865990896664499 0.9877754080807934 0.989212477210547 0.9894100711051433 0.9907967641364636 0.992280486900018 0.993502439703075 0.9943223405885367 0.9950397887889574 0.9952992550115517 0.9985169648384816 1.0000723656962693 1.0014496140731468 1.002187153813124 1.0032109631831285 1.0037102636703341 1.0055446399424257 1.007080059235949 1.0084820211831622 1.0100820666069734 1.012421474031291 1.0148452918054918 1.0166868538930371 1.0201179228470585 1.0219725463881073 1.0225673116200118 1.0296498080037186 1.0315649255530777 1.0476487784495574 1.1078823476917288 1.1266392424564402 1.3062778562509754
58 464 0.42601134002530056 1.3062778562509754 0.9388847666419218 0.9388847666419218 0.9411048942184512 0.9452194780060001 0.9470459188704674 0.9522856585009168 0.9530789369583298 0.9560068710719091 0.9583889414956366 0.9592337214327626 0.9600740783220537 0.9612339873374779 0.9647871345866145 0.9668336320083464 0.9696007620550041 0.9698765418653905 0.9719920574705029 0.9725277973859885 0.9741001786261443 0.9752629026642848 0.9762230866132543 0.9789935598524176 0.9798451337627575 0.9826048632967511 0.9843697418392933 0.98481187893299 0.9859934104853303 0.9865990896664499 0.9877754080807934 0.989212477210547 0.9894100711051433 0.9907967641364636 0.992280486900018 0.993502439703075 0.9943223405885367 0.9950397887889574 0.9952992550115517 0.9985169648384816 1.0000723656962693 1.0014496140731468 1.002187153813124 1.0032109631831285 1.0037102636703341 1.0055446399424257 1.007080059235949 1.0084820211831622 1.0100820666069734 1.012421474031291 1.0148452918054918 1.0166868538930371 1.0201179228470585 1.0219725463881073 1.0225673116200118 1.0296498080037186 1.0315649255530777 1.0476487784495574 1.1078823476917288 1.1266392424564402 1.3062778562509754
59 472 0.4251375577480709 1.3123169337003164 0.9368239676360481 0.9368239676360481 0.9394101115587599 0.9449573118499727 0.9459741750236742 0.950653139363592 0.9517104090649755 0.9566173355852916 0.9581764409769913 0.9590317719532959 0.9596417668892877 0.9608218281173182 0.9646358620853314 0.9659968471123753 0.9686725923785126 0.9692093797902624 0.9709392637239301 0.9710768814041913 0.9724524996211424 0.9739874373240255 0.9761822811915439 0.9776058148202101 0.9785986695767358 0.9819321582442766 0.9837840920967482 0.9844606469000053 0.9853930547090282 0.9862740410316968 0.9869409739740574 0.9887247779705446 0.9892878148674925 0.9903348502861387 0.9913010438964399 0.9927664564054925 0.993666460829517 0.9940225673989189 0.9943315238000793 0.9975546136638906 0.9986755296309339 1.0001124555216665 1.0015217176261613 1.0029220893978545 1.0039092784740122 1.005639182483416 1.0067173156639309 1.0091963896537652 1.010338398748664 1.0121686632175202 1.0150604734690338 1.0170945714877675 1.0201991485267667 1.0231960710288928 1.026256833444548 1.0311942687783402 1.0327648169443941 1.0494806047474423 1.121775623073722 1.1290469884175578 1.3123169337003164
60 480 0.4249701443671278 1.3123169337003164 0.9368239676360481 0.9368239676360481 0.9394101115587599 0.9449573118499727 0.9459741750236742 0.950653139363592 0.9517104090649755 0.9566173355852916 0.9581764409769913 0.9590317719532959 0.9596417668892877 0.9608218281173182 0.9646358620853314 0.9659968471123753 0.9686725923785126 0.9692093797902624 0.9709392637239301 0.9710768814041913 0.9724524996211424 0.9739874373240255 0.9761822811915439 0.9776058148202101 0.9785986695767358 0.9819321582442766 0.9837840920967482 0.9844606469000053 0.9853930547090282 0.9862740410316968 0.9869409739740574 0.9887247779705446 0.9892878148674925 0.9903348502861387 0.9913010438964399 0.9927664564054925 0.993666460829517 0.9940225673989189 0.9943315238000793 0.9975546136638906 0.9986755296309339 1.0001124555216665 1.0015217176261613 1.0029220893978545 1.0039092784740122 1.005639182483416 1.0067173156639309 1.0091963896537652 1.010338398748664 1.0121686632175202 1.0150604734690338 1.0170945714877675 1.0201991485267667 1.0231960710288928 1.026256833444548 1.0311942687783402 1.0327648169443941 1.0494806047474423 1.121775623073722 1.1290469884175578 1.3123169337003164
61 488 0.42500899011543025 1.3158871090112314 0.9364582793389624 0.9364582793389624 0.9375351634058963 0.9435670477497701 0.9457536402645109 0.9475364277573534 0.9509649877932186 0.9559793598264007 0.9569388005728829 0.958138975265078 0.9586858391378043 0.9605083663236355 0.9627798549673379 0.9660983019077639 0.966971407374885 0.9687063899142865 0.9697341507377344 0.9714317937888546 0.9715989609435247 0.9732323926292142 0.9761741761877296 0.9774729892494053 0.977644573758739 0.9811507416895698 0.9825039691728873 0.9834935960280332 0.9842603646309726 0.985492182538013 0.9864329881756319 0.9875934409280097 0.9894370816270124 0.9902215839840811 0.9913338388413108 0.9924588960790447 0.993186205467646 0.9943863809657568 0.9954759661814856 0.997293271819009 0.9982100681067639 0.9994426803888299 1.0011721851969118 1.0026732805353313 1.0035589125524105 1.0049699304501918 1.0068197361262639 1.0089111170706613 1.0111605410612714 1.0131840007829558 1.0152472813604254 1.0192464934759629 1.0207220640268237 1.0224608289160775 1.026974577243172 1.0305870523653604 1.0372205831584178 1.050283534195527 1.1259188810384841 1.133511440935422 1.3158871090112314
62 496 0.42452738532749956 1.3158871090112314 0.9364582793389624 0.9364582793389624 0.9375351634058963 0.9435670477497701 0.9457536402645109 0.9475364277573534 0.9509649877932186 0.9559793598264007 0.9569388005728829 0.958138975265078 0.9586858391378043 0.9605083663236355 0.9627798549673379 0.9660983019077639 0.966971407374885 0.9687063899142865 0.9697341507377344 0.9714317937888546 0.9715989609435247 0.9732323926292142 0.9761741761877296 0.9774729892494053 0.977644573758739 0.9811507416895698 0.9825039691728873 0.9834935960280332 0.9842603646309726 0.985492182538013 0.9864329881756319 0.9875934409280097 0.9894370816270124 0.9902215839840811 0.9913338388413108 0.9924588960790447 0.993186205467646 0.9943863809657568 0.9954759661814856 0.997293271819009 0.9982100681067639 0.9994426803888299 1.0011721851969118 1.0026732805353313 1.0035589125524105 1.0049699304501918 1.0068197361262639 1.0089111170706613 1.0111605410612714 1.0131840007829558 1.0152472813604254 1.0192464934759629 1.0207220640268237 1.0224608289160775 1.026974577243172 1.0305870523653604 1.0372205831584178 1.050283534195527 1.1259188810384841 1.133511440935422 1.3158871090112314
63 504 0.42248490750592554 1.317075022577859 0.9357371810738386 0.9357371810738386 0.9366213726218299 0.9424244943131125 0.9453488903103753 0.946883186631835 0.9518665124739359 0.953806186699806 0.9556563363671963 0.9579661558222777 0.9586096427219332 0.9596385067742126 0.9610167126833901 0.9634860288717135 0.9650255012054533 0.9680322509150231 0.9690022908565151 0.9701142416248651 0.9713595515745421 0.9723960848137054 0.9757244725913045 0.9770074144012832 0.9784904663772115 0.9803107486004212 0.9818181479054167 0.9827598561579335 0.9837788593063799 0.9853516268288436 0.9859003813800775 0.9864916893364931 0.9885170700989928 0.9890865393985123 0.9900211902820714 0.9916416134749788 0.9928088289202175 0.9941240927601801 0.995480218198634 0.9966336445822241 0.9984210733602349 0.9995028183722078 1.0008066922190668 1.002022613925567 1.0027378854158429 1.0053169061530445 1.0071394986847746 1.008570372473241 1.0101720812596908 1.012470638215174 1.0151845207282064 1.0185339901477992 1.020776841214001 1.0222026268495972 1.0275990429610917 1.031732662379271 1.0417851892286296 1.0532404643218631 1.1248778620497832 1.1433110715749273 1.317075022577859
64 512 0.4213846684757718 1.317075022577859 0.9357371810738386 0.9357371810738386 0.9366213726218299 0.9424244943131125 0.9453488903103753 0.946883186631835 0.9518665124739359 0.953806186699806 0.9556563363671963 0.9579661558222777 0.9586096427219332 0.9596385067742126 0.9610167126833901 0.9634860288717135 0.9650255012054533 0.9680322509150231 0.9690022908565151 0.9701142416248651 0.9713595515745421 0.9723960848137054 0.9757244725913045 0.9770074144012832 0.9784904663772115 0.9803107486004212 0.9818181479054167 0.9827598561579335 0.9837788593063799 0.9853516268288436 0.9859003813800775 0.9864916893364931 0.9885170700989928 0.9890865393985123 0.9900211902820714 0.9916416134749788 0.9928088289202175 0.9941240927601801 0.995480218198634 0.9966336445822241 0.9984210733602349 0.9995028183722078 1.0008066922190668 1.002022613925567 1.0027378854158429 1.0053169061530445 1.0071394986847746 1.008570372473241 1.0101720812596908 1.012470638215174 1.0151845207282064 1.0185339901477992 1.020776841214001 1.0222026268495972 1.0275990429610917 1.031732662379271 1.0417851892286296 1.0532404643218631 1.1248778620497832 1.1433110715749273 1.317075022577859
65 520 0.4213148810453972 1.3178104438756932 0.9357151382902268 0.9357151382902268 0.9366303191340912 0.9414754617445941 0.9446537804625968 0.9462554921619372 0.9508294611411735 0.9525685981191577 0.9536279046270076 0.9560524098037608 0.9576860207850776 0.9591882817027636 0.9614185025748124 0.9632124300725248 0.9651861141629222 0.9665343126059492 0.9682325385628322 0.9688896105751944 0.9703616197018745 0.9727934846045367 0.9751162889897359 0.9762137510267386 0.97740152042295 0.9781874301450343 0.9803055319890926 0.9813316838145789 0.9831136526700086 0.9842679525114043 0.9846601052430102 0.9866634265055706 0.9880554460191261 0.9888377314027135 0.9899178029987217 0.991274810294824 0.9926304106538242 0.9936550168791078 0.9961060250434118 0.997322472192243 0.9984735963418313 1.0001505441245016 1.0005069487664846 1.001728410560024 1.0019871025298055 1.0045232329954257 1.0061871253947943 1.0081253257183609 1.0097619080817646 1.0133811122997183 1.0144078940671262 1.0176898860430363 1.0202121856785098 1.021534458581269 1.027594354281966 1.0311724830495517 1.0434362947192493 1.0573371492419226 1.124670932211642 1.1527714674315261 1.3178104438756932
66 528 0.4219511941356751 1.3178104438756932 0.9357151382902268 0.9357151382902268 0.9366303191340912 0.9414754617445941 0.9446537804625968 0.9462554921619372 0.9508294611411735 0.9525685981191577 0.9536279046270076 0.9560524098037608 0.9576860207850776 0.9591882817027636 0.9614185025748124 0.9632124300725248 0.9651861141629222 0.9665343126059492 0.9682325385628322 0.9688896105751944 0.9703616197018745 0.9727934846045367 0.9751162889897359 0.9762137510267386 0.97740152042295 0.9781874301450343 0.9803055319890926 0.9813316838145789 0.9831136526700086 0.9842679525114043 0.9846601052430102 0.9866634265055706 0.9880554460191261 0.9888377314027135 0.9899178029987217 0.991274810294824 0.9926304106538242 0.9936550168791078 0.9961060250434118 0.997322472192243 0.9984735963418313 1.0001505441245016 1.0005069487664846 1.001728410560024 1.0019871025298055 1.0045232329954257 1.0061871253947943 1.0081253257183609 1.0097619080817646 1.0133811122997183 1.0144078940671262 1.0176898860430363 1.0202121856785098 1.021534458581269 1.027594354281966 1.0311724830495517 1.0434362947192493 1.0573371492419226 1.124670932211642 1.1527714674315261 1.3178104438756932
67 536 0.4231570427700399 1.319060493942357 0.9310058626529221 0.9310058626529221 0.9357373160739194 0.9402546567395476 0.9435823574021186 0.945021590916826 0.9494133599044782 0.9514330042027256 0.9536827829578108 0.9559004074805866 0.9575026278771244 0.9586015980784357 0.9610159674003652 0.9625371459661817 0.9639569241243313 0.9663804393835151 0.9676538023561169 0.9679669778794027 0.9701906227910689 0.971871496798745 0.9739332131989702 0.976044722394469 0.9777997764738017 0.9791526252168191 0.9804633504305538 0.9816806613712558 0.9822142835390568 0.9828752878580039 0.984732855204884 0.9860576923184908 0.9881875645323243 0.9891644208805178 0.9898491988951498 0.9912741814266873 0.9918640251730706 0.9931849304269331 0.9958091363604566 0.9971604597465951 0.9986137573708204 0.9996712597127343 1.0007098509823082 1.0009431857772528 1.0029351493432161 1.00434223148355 1.0059052166538993 1.0081268084568213 1.0093025237119664 1.0119829560765174 1.016954792478065 1.0186681357267418 1.0209057048077763 1.0219418551311807 1.0273344024341824 1.0309662452585533 1.0437073107812707 1.0627397542565982 1.1240067660057953 1.161029177017122 1.319060493942357
68 544 0.42346634722682874 1.319060493942357 0.9310058626529221 0.9310058626529221 0.9357373160739194 0.9402546567395476 0.9435823574021186 0.945021590916826 0.9494133599044782 0.9514330042027256 0.9536827829578108 0.9559004074805866 0.9575026278771244 0.9586015980784357 0.9610159674003652 0.9625371459661817 0.9639569241243313 0.9663804393835151 0.9676538023561169 0.9679669778794027 0.9701906227910689 0.971871496798745 0.9739332131989702 0.976044722394469 0.9777997764738017 0.9791526252168191 0.9804633504305538 0.9816806613712558 0.9822142835390568 0.9828752878580039 0.984732855204884 0.9860576923184908 0.9881875645323243 0.9891644208805178 0.9898491988951498 0.9912741814266873 0.9918640251730706 0.9931849304269331 0.9958091363604566 0.9971604597465951 0.9986137573708204 0.9996712597127343 1.0007098509823082 1.0009431857772528 1.0029351493432161 1.00434223148355 1.0059052166538993 1.0081268084568213 1.0093025237119664 1.0119829560765174 1.016954792478065 1.0186681357267418 1.0209057048077763 1.0219418551311807 1.0273344024341824 1.0309662452585533 1.0437073107812707 1.0627397542565982 1.1240067660057953 1.161029177017122 1.319060493942357
69 552 0.4211687777756235 1.3206836070866272 0.9305287810877412 0.9305287810877412 0.9354772337693114 0.9390873517392363 0.9401921581479716 0.9443354243592045 0.9481714093522521 0.9501295158197721 0.9520163814634338 0.9541337804913373 0.9573841000663172 0.9584243529575767 0.9605934849900929 0.9623381740979428 0.9633161345513841 0.9655431683652387 0.9665731121881341 0.9683557233287469 0.9697528692643873 0.9716332242203274 0.973509683710542 0.975718600814086 0.9770525783666522 0.9793104899727593 0.9801734540542478 0.9815501163525541 0.981575623971992 0.9836718996964211 0.9848260416393275 0.9859750741417305 0.9867310110787686 0.9887078310653725 0.9899728799999215 0.9911183991900736 0.9922073435442998 0.993076847992743 0.9957604127200653 0.9977674779550237 0.9990644581311676 0.9996851958331232 1.000010276313513 1.0007971122485062 1.002217934573123 1.0041773201416577 1.005896254198186 1.0080577519524125 1.0084523580871454 1.0108924829758468 1.0184039017813717 1.0192054404230366 1.0203733103001016 1.0213334474040197 1.0269370752050027 1.0307655196657524 1.043133904634725 1.0728616035296772 1.1238958791880498 1.168221993047767 1.3206836070866272
70 560 0.4180663702979778 1.3206836070866272 0.9305287810877412 0.9305287810877412 0.9354772337693114 0.9390873517392363 0.9401921581479716 0.9443354243592045 0.9481714093522521 0.9501295158197721 0.9520163814634338 0.9541337804913373 0.9573841000663172 0.9584243529575767 0.9605934849900929 0.9623381740979428 0.9633161345513841 0.9655431683652387 0.9665731121881341 0.9683557233287469 0.9697528692643873 0.9716332242203274 0.973509683710542 0.975718600814086 0.9770525783666522 0.9793104899727593 0.9801734540542478 0.9815501163525541 0.981575623971992 0.9836718996964211 0.9848260416393275 0.9859750741417305 0.9867310110787686 0.9887078310653725 0.9899728799999215 0.9911183991900736 0.9922073435442998 0.993076847992743 0.9957604127200653 0.9977674779550237 0.9990644581311676 0.9996851958331232 1.000010276313513 1.0007971122485062 1.002217934573123 1.0041773201416577 1.005896254198186 1.0080577519524125 1.0084523580871454 1.0108924829758468 1.0184039017813717 1.0192054404230366 1.0203733103001016 1.0213334474040197 1.0269370752050027 1.0307655196657524 1.043133904634725 1.0728616035296772 1.1238958791880498 1.168221993047767 1.3206836070866272
